14:25:20.7 $GPGGA,062520.40,3015.7035622,N,12007.0420705,E,4,25,0.5,35.7877,M,7.094,M,1.5,0004*71
14:25:20.7 $GPGGA,062520.60,3015.7034597,N,12007.0420004,E,4,26,0.5,35.7905,M,7.094,M,1.6,0004*7D
14:25:21.8 $GPGGA,062520.60,3015.7034597,N,12007.0420004,E,4,26,0.5,35.7905,M,7.094,M,1.7,0004*7C
14:25:21.8 $GPGGA,062520.80,3015.7033741,N,12007.0419274,E,4,26,0.5,35.7776,M,7.094,M,1.8,0004*76
14:25:21.8 $GPGGA,062520.80,3015.7033741,N,12007.0419274,E,4,26,0.5,35.7776,M,7.094,M,1.9,0004*77
14:25:21.8 $GPGGA,062521.00,3015.7032890,N,12007.0418622,E,4,26,0.5,35.8070,M,7.094,M,2.0,0004*7E
14:25:21.8 $GPGGA,062521.00,3015.7032890,N,12007.0418622,E,4,26,0.5,35.8070,M,7.094,M,2.1,0004*7F
14:25:21.8 $GPGGA,062521.20,3015.7032116,N,12007.0418025,E,4,26,0.5,35.8098,M,7.094,M,2.2,0004*7E
14:25:21.8 $GPGGA,062521.20,3015.7032116,N,12007.0418025,E,4,26,0.5,35.8098,M,7.094,M,2.3,0004*7F
14:25:21.8 $GPGGA,062521.40,3015.7031367,N,12007.0417278,E,4,26,0.5,35.7694,M,7.094,M,2.4,0004*79
14:25:21.8 $GPGGA,062521.40,3015.7031367,N,12007.0417278,E,4,26,0.5,35.7694,M,7.094,M,2.5,0004*78
14:25:22.9 $GPGGA,062521.60,3015.7030509,N,12007.0416458,E,4,26,0.5,35.7972,M,7.094,M,2.6,0004*74
14:25:22.9 $GPGGA,062521.60,3015.7030509,N,12007.0416458,E,4,26,0.5,35.7972,M,7.094,M,2.7,0004*75
14:25:22.9 $GPGGA,062521.80,3015.7029919,N,12007.0415623,E,4,26,0.5,35.8093,M,7.094,M,2.8,0004*75
14:25:22.9 $GPGGA,062521.80,3015.7029919,N,12007.0415623,E,4,26,0.5,35.8093,M,7.094,M,2.9,0004*74
14:25:22.9 $GPGGA,062522.00,3015.7029374,N,12007.0414758,E,4,26,0.5,35.7994,M,7.094,M,3.0,0004*7B
14:25:22.9 $GPGGA,062522.00,3015.7029374,N,12007.0414758,E,4,26,0.5,35.7994,M,7.094,M,3.1,0004*7A
14:25:22.9 $GPGGA,062522.20,3015.7028876,N,12007.0413985,E,4,25,0.5,35.8109,M,7.094,M,2.2,0004*7B
14:25:22.9 $GPGGA,062522.20,3015.7028876,N,12007.0413985,E,4,25,0.5,35.8109,M,7.094,M,1.3,0004*79
14:25:22.9 $GPGGA,062522.40,3015.7028212,N,12007.0413203,E,4,25,0.5,35.8410,M,7.094,M,0.4,0004*79
14:25:23.9 $GPGGA,062522.40,3015.7028212,N,12007.0413203,E,4,25,0.5,35.8410,M,7.094,M,0.5,0004*78
14:25:23.9 $GPGGA,062522.60,3015.7027519,N,12007.0412383,E,4,25,0.5,35.8227,M,7.094,M,0.6,0004*70
14:25:23.9 $GPGGA,062522.60,3015.7027519,N,12007.0412383,E,4,25,0.5,35.8227,M,7.094,M,0.7,0004*71
14:25:23.9 $GPGGA,062522.80,3015.7026848,N,12007.0411714,E,4,25,0.5,35.8179,M,7.094,M,0.8,0004*79
14:25:23.9 $GPGGA,062522.80,3015.7026848,N,12007.0411714,E,4,25,0.5,35.8179,M,7.094,M,0.9,0004*78
14:25:23.9 $GPGGA,062523.00,3015.7026165,N,12007.0411055,E,4,25,0.5,35.8403,M,7.094,M,1.0,0004*75
14:25:23.9 $GPGGA,062523.00,3015.7026165,N,12007.0411055,E,4,25,0.5,35.8403,M,7.094,M,1.1,0004*74
14:25:23.9 $GPGGA,062523.20,3015.7025475,N,12007.0410400,E,4,26,0.5,35.8435,M,7.094,M,0.2,0004*70
14:25:23.9 $GPGGA,062523.20,3015.7025475,N,12007.0410400,E,4,26,0.5,35.8435,M,7.094,M,0.3,0004*71
14:25:24.0 $GPGGA,062523.40,3015.7024698,N,12007.0409596,E,4,26,0.5,35.7959,M,7.094,M,0.4,0004*7E
14:25:24.0 $GPGGA,062523.40,3015.7024698,N,12007.0409596,E,4,26,0.5,35.7959,M,7.094,M,0.5,0004*7F
14:25:24.0 $GPGGA,062523.60,3015.7023888,N,12007.0408593,E,4,26,0.5,35.9011,M,7.094,M,0.6,0004*79
14:25:24.0 $GPGGA,062523.60,3015.7023888,N,12007.0408593,E,4,26,0.5,35.9011,M,7.094,M,0.7,0004*78
14:25:24.0 $GPGGA,062523.80,3015.7023161,N,12007.0407993,E,4,26,0.5,36.0359,M,7.094,M,0.8,0004*71
14:25:24.0 $GPGGA,062523.80,3015.7023161,N,12007.0407993,E,4,26,0.5,36.0359,M,7.094,M,0.9,0004*70
14:25:24.0 $GPGGA,062524.00,3015.7022469,N,12007.0407594,E,4,26,0.5,36.1191,M,7.094,M,1.0,0004*77
14:25:24.0 $GPGGA,062524.00,3015.7022469,N,12007.0407594,E,4,26,0.5,36.1191,M,7.094,M,1.1,0004*76
14:25:24.0 $GPGGA,062524.20,3015.7021773,N,12007.0407244,E,4,26,0.5,36.0875,M,7.094,M,0.2,0004*75
14:25:25.5 $GPGGA,062524.20,3015.7021773,N,12007.0407244,E,4,26,0.5,36.0875,M,7.094,M,0.3,0004*74
14:25:25.5 $GPGGA,062524.40,3015.7020946,N,12007.0406754,E,4,26,0.5,36.1046,M,7.094,M,0.4,0004*70
14:25:25.5 $GPGGA,062524.40,3015.7020946,N,12007.0406754,E,4,26,0.5,36.1046,M,7.094,M,0.5,0004*71
14:25:25.5 $GPGGA,062524.60,3015.7020075,N,12007.0406303,E,4,26,0.5,36.1189,M,7.094,M,0.6,0004*7D
14:25:25.5 $GPGGA,062524.60,3015.7020075,N,12007.0406303,E,4,26,0.5,36.1189,M,7.094,M,0.7,0004*7C
14:25:25.5 $GPGGA,062524.80,3015.7019081,N,12007.0405956,E,4,26,0.5,36.0898,M,7.094,M,0.8,0004*7D
14:25:25.5 $GPGGA,062524.80,3015.7019081,N,12007.0405956,E,4,26,0.5,36.0898,M,7.094,M,0.9,0004*7C
14:25:25.5 $GPGGA,062525.00,3015.7018115,N,12007.0405484,E,4,26,0.5,36.0714,M,7.094,M,1.0,0004*79
14:25:25.5 $GPGGA,062525.00,3015.7018115,N,12007.0405484,E,4,26,0.5,36.0714,M,7.094,M,0.1,0004*79
14:25:26.6 $GPGGA,062525.20,3015.7017155,N,12007.0405096,E,4,27,0.5,36.0997,M,7.094,M,0.2,0004*70
14:25:26.6 $GPGGA,062525.20,3015.7017155,N,12007.0405096,E,4,27,0.5,36.0997,M,7.094,M,0.3,0004*71
14:25:26.6 $GPGGA,062525.40,3015.7016224,N,12007.0404746,E,4,27,0.5,36.0783,M,7.094,M,0.4,0004*74
14:25:26.6 $GPGGA,062525.40,3015.7016224,N,12007.0404746,E,4,27,0.5,36.0783,M,7.094,M,0.5,0004*75
14:25:26.6 $GPGGA,062525.60,3015.7015286,N,12007.0404433,E,4,27,0.5,36.0457,M,7.094,M,0.6,0004*74
14:25:26.6 $GPGGA,062525.60,3015.7015286,N,12007.0404433,E,4,27,0.5,36.0457,M,7.094,M,0.7,0004*75
14:25:26.6 $GPGGA,062525.80,3015.7014342,N,12007.0404033,E,4,27,0.5,36.0830,M,7.094,M,0.8,0004*75
14:25:26.6 $GPGGA,062525.80,3015.7014342,N,12007.0404033,E,4,27,0.5,36.0830,M,7.094,M,0.9,0004*74
14:25:26.6 $GPGGA,062526.00,3015.7013333,N,12007.0403722,E,4,27,0.5,36.0649,M,7.094,M,1.0,0004*76
14:25:26.6 $GPGGA,062526.00,3015.7013333,N,12007.0403722,E,4,27,0.5,36.0649,M,7.094,M,1.1,0004*77
14:25:27.6 $GPGGA,062526.20,3015.7012306,N,12007.0403307,E,4,27,0.5,36.0613,M,7.094,M,1.2,0004*7D
14:25:27.6 $GPGGA,062526.20,3015.7012306,N,12007.0403307,E,4,27,0.5,36.0613,M,7.094,M,1.3,0004*7C
14:25:27.6 $GPGGA,062526.40,3015.7011169,N,12007.0402884,E,4,27,0.5,36.1063,M,7.094,M,0.4,0004*75
14:25:27.6 $GPGGA,062526.40,3015.7011169,N,12007.0402884,E,4,27,0.5,36.1063,M,7.094,M,0.5,0004*74
14:25:27.6 $GPGGA,062526.60,3015.7010118,N,12007.0402471,E,4,27,0.5,36.0752,M,7.094,M,0.6,0004*70
14:25:27.6 $GPGGA,062526.60,3015.7010118,N,12007.0402471,E,4,27,0.5,36.0752,M,7.094,M,0.7,0004*71
14:25:27.6 $GPGGA,062526.80,3015.7008986,N,12007.0401971,E,4,27,0.5,36.0885,M,7.094,M,0.8,0004*7D
14:25:27.6 $GPGGA,062526.80,3015.7008986,N,12007.0401971,E,4,27,0.5,36.0885,M,7.094,M,0.9,0004*7C
14:25:27.7 $GPGGA,062527.00,3015.7007897,N,12007.0401541,E,4,27,0.5,36.0910,M,7.094,M,1.0,0004*71
14:25:27.7 $GPGGA,062527.00,3015.7007897,N,12007.0401541,E,4,27,0.5,36.0910,M,7.094,M,1.1,0004*70
14:25:27.7 $GPGGA,062527.20,3015.7006836,N,12007.0401063,E,4,26,0.5,36.0633,M,7.094,M,1.2,0004*71
14:25:27.7 $GPGGA,062527.20,3015.7006836,N,12007.0401063,E,4,26,0.5,36.0633,M,7.094,M,1.3,0004*70
14:25:27.7 $GPGGA,062527.40,3015.7005733,N,12007.0400520,E,4,26,0.5,36.0550,M,7.094,M,1.4,0004*7D
14:25:27.7 $GPGGA,062527.40,3015.7005733,N,12007.0400520,E,4,26,0.5,36.0550,M,7.094,M,0.5,0004*7D
14:25:27.7 $GPGGA,062527.60,3015.7004620,N,12007.0400067,E,4,26,0.5,36.0833,M,7.094,M,0.6,0004*70
14:25:27.7 $GPGGA,062527.60,3015.7004620,N,12007.0400067,E,4,26,0.5,36.0833,M,7.094,M,0.7,0004*71
14:25:27.7 $GPGGA,062527.80,3015.7003571,N,12007.0399539,E,4,26,0.5,36.0527,M,7.094,M,0.8,0004*71
14:25:28.8 $GPGGA,062527.80,3015.7003571,N,12007.0399539,E,4,26,0.5,36.0527,M,7.094,M,0.9,0004*70
14:25:28.8 $GPGGA,062528.00,3015.7002540,N,12007.0398993,E,4,26,0.5,36.0790,M,7.094,M,1.0,0004*7F
14:25:28.8 $GPGGA,062528.00,3015.7002540,N,12007.0398993,E,4,26,0.5,36.0790,M,7.094,M,1.1,0004*7E
14:25:28.8 $GPGGA,062528.20,3015.7001479,N,12007.0398486,E,4,26,0.5,36.0536,M,7.094,M,1.2,0004*70
14:25:28.8 $GPGGA,062528.20,3015.7001479,N,12007.0398486,E,4,26,0.5,36.0536,M,7.094,M,1.3,0004*71
14:25:28.8 $GPGGA,062528.40,3015.7000493,N,12007.0397843,E,4,26,0.5,36.0264,M,7.094,M,1.4,0004*7F
14:25:28.8 $GPGGA,062528.40,3015.7000493,N,12007.0397843,E,4,26,0.5,36.0264,M,7.094,M,1.5,0004*7E
14:25:28.8 $GPGGA,062528.60,3015.6999287,N,12007.0397201,E,4,26,0.5,36.0516,M,7.094,M,1.6,0004*7A
14:25:28.8 $GPGGA,062528.60,3015.6999287,N,12007.0397201,E,4,26,0.5,36.0516,M,7.094,M,1.7,0004*7B
14:25:29.9 $GPGGA,062528.80,3015.6998215,N,12007.0396841,E,4,26,0.5,36.0491,M,7.094,M,0.8,0004*70
14:25:29.9 $GPGGA,062528.80,3015.6998215,N,12007.0396841,E,4,26,0.5,36.0491,M,7.094,M,0.9,0004*71
14:25:29.9 $GPGGA,062529.00,3015.6997042,N,12007.0396426,E,4,26,0.5,36.0341,M,7.094,M,1.0,0004*78
14:25:29.9 $GPGGA,062529.00,3015.6997042,N,12007.0396426,E,4,26,0.5,36.0341,M,7.094,M,0.1,0004*78
14:25:29.9 $GPGGA,062529.20,3015.6995967,N,12007.0395949,E,4,26,0.5,36.0648,M,7.094,M,0.2,0004*7E
14:25:29.9 $GPGGA,062529.20,3015.6995967,N,12007.0395949,E,4,26,0.5,36.0648,M,7.094,M,0.3,0004*7F
14:25:29.9 $GPGGA,062529.40,3015.6994822,N,12007.0395489,E,4,26,0.5,36.0626,M,7.094,M,0.4,0004*76
14:25:29.9 $GPGGA,062529.40,3015.6994822,N,12007.0395489,E,4,26,0.5,36.0626,M,7.094,M,0.5,0004*77
14:25:29.9 $GPGGA,062529.60,3015.6993778,N,12007.0394953,E,4,26,0.5,36.0349,M,7.094,M,0.6,0004*76
14:25:29.9 $GPGGA,062529.60,3015.6993778,N,12007.0394953,E,4,26,0.5,36.0349,M,7.094,M,0.7,0004*77
14:25:30.4 $GPGGA,062529.80,3015.6992564,N,12007.0394508,E,4,25,0.5,36.0719,M,7.094,M,0.8,0004*78
14:25:30.4 $GPGGA,062529.80,3015.6992564,N,12007.0394508,E,4,25,0.5,36.0719,M,7.094,M,0.9,0004*79
14:25:30.4 $GPGGA,062530.00,3015.6991452,N,12007.0394081,E,4,25,0.5,36.0536,M,7.094,M,1.0,0004*7D
14:25:30.4 $GPGGA,062530.00,3015.6991452,N,12007.0394081,E,4,25,0.5,36.0536,M,7.094,M,1.1,0004*7C
14:25:30.4 $GPGGA,062530.20,3015.6990394,N,12007.0393609,E,4,25,0.5,36.0577,M,7.094,M,1.2,0004*75
14:25:30.4 $GPGGA,062530.20,3015.6990394,N,12007.0393609,E,4,25,0.5,36.0577,M,7.094,M,1.3,0004*74
14:25:30.4 $GPGGA,062530.40,3015.6989298,N,12007.0393199,E,4,25,0.5,36.0635,M,7.094,M,1.4,0004*7B
14:25:30.4 $GPGGA,062530.40,3015.6989298,N,12007.0393199,E,4,25,0.5,36.0635,M,7.094,M,1.5,0004*7A
14:25:31.5 $GPGGA,062530.60,3015.6988311,N,12007.0392708,E,4,25,0.5,36.0258,M,7.094,M,0.6,0004*7B
14:25:31.5 $GPGGA,062530.60,3015.6988311,N,12007.0392708,E,4,25,0.5,36.0258,M,7.094,M,0.7,0004*7A
14:25:31.5 $GPGGA,062530.80,3015.6987229,N,12007.0392178,E,4,25,0.5,36.0204,M,7.094,M,0.8,0004*76
14:25:31.5 $GPGGA,062530.80,3015.6987229,N,12007.0392178,E,4,25,0.5,36.0204,M,7.094,M,0.9,0004*77
14:25:31.5 $GPGGA,062531.00,3015.6986068,N,12007.0391796,E,4,25,0.5,36.0258,M,7.094,M,1.0,0004*7C
14:25:31.5 $GPGGA,062531.00,3015.6986068,N,12007.0391796,E,4,25,0.5,36.0258,M,7.094,M,1.1,0004*7D
14:25:31.5 $GPGGA,062531.20,3015.6984971,N,12007.0391406,E,4,25,0.5,36.0254,M,7.094,M,1.2,0004*79
14:25:31.5 $GPGGA,062531.20,3015.6984971,N,12007.0391406,E,4,25,0.5,36.0254,M,7.094,M,0.3,0004*79
14:25:31.5 $GPGGA,062531.40,3015.6983908,N,12007.0391012,E,4,25,0.5,36.0115,M,7.094,M,0.4,0004*76
14:25:31.5 $GPGGA,062531.40,3015.6983908,N,12007.0391012,E,4,25,0.5,36.0115,M,7.094,M,0.5,0004*77
14:25:32.6 $GPGGA,062531.60,3015.6982873,N,12007.0390617,E,4,25,0.5,36.0393,M,7.094,M,0.6,0004*74
14:25:32.6 $GPGGA,062531.60,3015.6982873,N,12007.0390617,E,4,25,0.5,36.0393,M,7.094,M,0.7,0004*75
14:25:32.6 $GPGGA,062531.80,3015.6981898,N,12007.0390155,E,4,25,0.5,36.0108,M,7.094,M,0.8,0004*73
14:25:32.6 $GPGGA,062531.80,3015.6981898,N,12007.0390155,E,4,25,0.5,36.0108,M,7.094,M,0.9,0004*72
14:25:32.6 $GPGGA,062532.00,3015.6980850,N,12007.0389697,E,4,25,0.5,36.0064,M,7.094,M,1.0,0004*7E
14:25:32.6 $GPGGA,062532.00,3015.6980850,N,12007.0389697,E,4,25,0.5,36.0064,M,7.094,M,1.1,0004*7F
14:25:32.6 $GPGGA,062532.20,3015.6979673,N,12007.0389443,E,4,25,0.5,36.0281,M,7.094,M,1.2,0004*75
14:25:32.6 $GPGGA,062532.20,3015.6979673,N,12007.0389443,E,4,25,0.5,36.0281,M,7.094,M,1.3,0004*74
14:25:33.6 $GPGGA,062532.40,3015.6978462,N,12007.0389332,E,4,25,0.5,35.9947,M,7.094,M,1.4,0004*7C
14:25:33.6 $GPGGA,062532.40,3015.6978462,N,12007.0389332,E,4,25,0.5,35.9947,M,7.094,M,0.5,0004*7C
14:25:33.6 $GPGGA,062532.60,3015.6977306,N,12007.0389455,E,4,25,0.5,36.0080,M,7.094,M,0.6,0004*79
14:25:33.6 $GPGGA,062532.60,3015.6977306,N,12007.0389455,E,4,25,0.5,36.0080,M,7.094,M,0.7,0004*78
14:25:33.6 $GPGGA,062532.80,3015.6976180,N,12007.0389522,E,4,25,0.5,35.9942,M,7.094,M,0.8,0004*78
14:25:33.6 $GPGGA,062532.80,3015.6976180,N,12007.0389522,E,4,25,0.5,35.9942,M,7.094,M,0.9,0004*79
14:25:33.6 $GPGGA,062533.00,3015.6975149,N,12007.0389650,E,4,25,0.5,35.9829,M,7.094,M,1.0,0004*74
14:25:33.6 $GPGGA,062533.00,3015.6975149,N,12007.0389650,E,4,25,0.5,35.9829,M,7.094,M,0.1,0004*74
14:25:33.6 $GPGGA,062533.20,3015.6974218,N,12007.0389547,E,4,25,0.5,35.9779,M,7.094,M,0.2,0004*7C
14:25:33.6 $GPGGA,062533.20,3015.6974218,N,12007.0389547,E,4,25,0.5,35.9779,M,7.094,M,0.3,0004*7D
14:25:34.0 $GPGGA,062533.40,3015.6973220,N,12007.0389177,E,4,25,0.5,36.0046,M,7.094,M,0.4,0004*76
14:25:34.0 $GPGGA,062533.40,3015.6973220,N,12007.0389177,E,4,25,0.5,36.0046,M,7.094,M,0.5,0004*77
14:25:34.0 $GPGGA,062533.60,3015.6972231,N,12007.0388597,E,4,25,0.5,35.9966,M,7.094,M,0.6,0004*7D
14:25:34.0 $GPGGA,062533.60,3015.6972231,N,12007.0388597,E,4,25,0.5,35.9966,M,7.094,M,0.7,0004*7C
14:25:34.0 $GPGGA,062533.80,3015.6971123,N,12007.0388031,E,4,25,0.5,36.0108,M,7.094,M,0.8,0004*7D
14:25:34.0 $GPGGA,062533.80,3015.6971123,N,12007.0388031,E,4,25,0.5,36.0108,M,7.094,M,0.9,0004*7C
14:25:34.0 $GPGGA,062534.00,3015.6970102,N,12007.0387447,E,4,25,0.5,36.0047,M,7.094,M,1.0,0004*79
14:25:34.0 $GPGGA,062534.00,3015.6970102,N,12007.0387447,E,4,25,0.5,36.0047,M,7.094,M,0.1,0004*79
14:25:35.1 $GPGGA,062534.20,3015.6969115,N,12007.0386884,E,4,25,0.5,35.9751,M,7.094,M,0.2,0004*7E
14:25:35.1 $GPGGA,062534.20,3015.6969115,N,12007.0386884,E,4,25,0.5,35.9751,M,7.094,M,0.3,0004*7F
14:25:35.1 $GPGGA,062534.40,3015.6968001,N,12007.0386278,E,4,24,0.5,36.0224,M,7.094,M,0.4,0004*7E
14:25:35.1 $GPGGA,062534.40,3015.6968001,N,12007.0386278,E,4,24,0.5,36.0224,M,7.094,M,0.5,0004*7F
14:25:35.1 $GPGGA,062534.60,3015.6967050,N,12007.0385724,E,4,24,0.5,36.0224,M,7.094,M,0.6,0004*7A
14:25:35.1 $GPGGA,062534.60,3015.6967050,N,12007.0385724,E,4,24,0.5,36.0224,M,7.094,M,0.7,0004*7B
14:25:35.1 $GPGGA,062534.80,3015.6966080,N,12007.0385237,E,4,24,0.5,36.0113,M,7.094,M,0.8,0004*76
14:25:35.1 $GPGGA,062534.80,3015.6966080,N,12007.0385237,E,4,24,0.5,36.0113,M,7.094,M,0.9,0004*77
14:25:35.1 $GPGGA,062535.00,3015.6965247,N,12007.0384865,E,4,24,0.5,36.0217,M,7.094,M,1.0,0004*77
14:25:35.1 $GPGGA,062535.00,3015.6965247,N,12007.0384865,E,4,24,0.5,36.0217,M,7.094,M,1.1,0004*76
14:25:36.1 $GPGGA,062535.20,3015.6964453,N,12007.0384352,E,4,24,0.5,36.0263,M,7.094,M,1.2,0004*79
14:25:36.1 $GPGGA,062535.20,3015.6964453,N,12007.0384352,E,4,24,0.5,36.0263,M,7.094,M,0.3,0004*79
14:25:36.1 $GPGGA,062535.40,3015.6963638,N,12007.0383672,E,4,25,0.5,36.0354,M,7.094,M,0.4,0004*74
14:25:36.1 $GPGGA,062535.40,3015.6963638,N,12007.0383672,E,4,25,0.5,36.0354,M,7.094,M,0.5,0004*75
14:25:36.1 $GPGGA,062535.60,3015.6962770,N,12007.0383049,E,4,25,0.5,36.0358,M,7.094,M,0.6,0004*7A
14:25:36.1 $GPGGA,062535.60,3015.6962770,N,12007.0383049,E,4,25,0.5,36.0358,M,7.094,M,0.7,0004*7B
14:25:36.1 $GPGGA,062535.80,3015.6961994,N,12007.0382453,E,4,25,0.5,36.0499,M,7.094,M,0.8,0004*79
14:25:36.1 $GPGGA,062535.80,3015.6961994,N,12007.0382453,E,4,25,0.5,36.0499,M,7.094,M,0.9,0004*78
14:25:36.2 $GPGGA,062536.00,3015.6961214,N,12007.0381841,E,4,25,0.5,35.9990,M,7.094,M,1.0,0004*7A
14:25:36.2 $GPGGA,062536.00,3015.6961214,N,12007.0381841,E,4,25,0.5,35.9990,M,7.094,M,1.1,0004*7B
14:25:36.2 $GPGGA,062536.20,3015.6960326,N,12007.0381307,E,4,25,0.5,36.0026,M,7.094,M,0.2,0004*7D
14:25:36.2 $GPGGA,062536.20,3015.6960326,N,12007.0381307,E,4,25,0.5,36.0026,M,7.094,M,0.3,0004*7C
14:25:36.2 $GPGGA,062536.40,3015.6959380,N,12007.0380768,E,4,25,0.5,36.0257,M,7.094,M,0.4,0004*73
14:25:36.2 $GPGGA,062536.40,3015.6959380,N,12007.0380768,E,4,25,0.5,36.0257,M,7.094,M,0.5,0004*72
14:25:36.2 $GPGGA,062536.60,3015.6958337,N,12007.0380305,E,4,25,0.5,36.0112,M,7.094,M,0.6,0004*73
14:25:36.2 $GPGGA,062536.60,3015.6958337,N,12007.0380305,E,4,25,0.5,36.0112,M,7.094,M,0.7,0004*72
14:25:36.2 $GPGGA,062536.80,3015.6957149,N,12007.0379851,E,4,24,0.5,36.0281,M,7.094,M,0.8,0004*73
14:25:36.2 $GPGGA,062536.80,3015.6957149,N,12007.0379851,E,4,24,0.5,36.0281,M,7.094,M,0.9,0004*72
14:25:37.2 $GPGGA,062537.00,3015.6956074,N,12007.0379438,E,4,24,0.5,36.0140,M,7.094,M,1.0,0004*70
14:25:37.2 $GPGGA,062537.00,3015.6956074,N,12007.0379438,E,4,24,0.5,36.0140,M,7.094,M,1.1,0004*71
14:25:37.2 $GPGGA,062537.20,3015.6955083,N,12007.0379023,E,4,24,0.5,36.0071,M,7.094,M,0.2,0004*77
14:25:37.2 $GPGGA,062537.20,3015.6955083,N,12007.0379023,E,4,24,0.5,36.0071,M,7.094,M,0.3,0004*76
14:25:37.2 $GPGGA,062537.40,3015.6954024,N,12007.0378481,E,4,24,0.5,36.0211,M,7.094,M,0.4,0004*72
14:25:37.2 $GPGGA,062537.40,3015.6954024,N,12007.0378481,E,4,24,0.5,36.0211,M,7.094,M,0.5,0004*73
14:25:37.2 $GPGGA,062537.60,3015.6953053,N,12007.0377955,E,4,24,0.5,35.9971,M,7.094,M,0.6,0004*79
14:25:37.2 $GPGGA,062537.60,3015.6953053,N,12007.0377955,E,4,24,0.5,35.9971,M,7.094,M,0.7,0004*78
14:25:38.3 $GPGGA,062537.80,3015.6952003,N,12007.0377456,E,4,24,0.5,36.0342,M,7.094,M,0.8,0004*73
14:25:38.3 $GPGGA,062537.80,3015.6952003,N,12007.0377456,E,4,24,0.5,36.0342,M,7.094,M,0.9,0004*72
14:25:38.3 $GPGGA,062538.00,3015.6950903,N,12007.0377012,E,4,24,0.5,36.0613,M,7.094,M,1.0,0004*73
14:25:38.3 $GPGGA,062538.00,3015.6950903,N,12007.0377012,E,4,24,0.5,36.0613,M,7.094,M,1.1,0004*72
14:25:38.3 $GPGGA,062538.20,3015.6949959,N,12007.0376496,E,4,24,0.5,36.0394,M,7.094,M,1.2,0004*77
14:25:38.3 $GPGGA,062538.20,3015.6949959,N,12007.0376496,E,4,24,0.5,36.0394,M,7.094,M,0.3,0004*77
14:25:38.3 $GPGGA,062538.40,3015.6949064,N,12007.0376010,E,4,24,0.5,36.0501,M,7.094,M,0.4,0004*71
14:25:38.3 $GPGGA,062538.40,3015.6949064,N,12007.0376010,E,4,24,0.5,36.0501,M,7.094,M,0.5,0004*70
14:25:38.3 $GPGGA,062538.60,3015.6948130,N,12007.0375557,E,4,24,0.5,36.0455,M,7.094,M,0.6,0004*75
14:25:38.3 $GPGGA,062538.60,3015.6948130,N,12007.0375557,E,4,24,0.5,36.0455,M,7.094,M,0.7,0004*74
14:25:39.4 $GPGGA,062538.80,3015.6947243,N,12007.0375080,E,4,24,0.5,36.0199,M,7.094,M,0.8,0004*77
14:25:39.4 $GPGGA,062538.80,3015.6947243,N,12007.0375080,E,4,24,0.5,36.0199,M,7.094,M,0.9,0004*76
14:25:39.4 $GPGGA,062539.00,3015.6946276,N,12007.0374477,E,4,24,0.5,36.0653,M,7.094,M,1.0,0004*7C
14:25:39.4 $GPGGA,062539.00,3015.6946276,N,12007.0374477,E,4,24,0.5,36.0653,M,7.094,M,0.1,0004*7C
14:25:39.4 $GPGGA,062539.20,3015.6945496,N,12007.0374012,E,4,24,0.5,36.0474,M,7.094,M,0.2,0004*76
14:25:39.4 $GPGGA,062539.20,3015.6945496,N,12007.0374012,E,4,24,0.5,36.0474,M,7.094,M,0.3,0004*77
14:25:39.4 $GPGGA,062539.40,3015.6944876,N,12007.0373512,E,4,24,0.5,36.0318,M,7.094,M,0.4,0004*7A
14:25:39.4 $GPGGA,062539.40,3015.6944876,N,12007.0373512,E,4,24,0.5,36.0318,M,7.094,M,0.5,0004*7B
14:25:40.5 $GPGGA,062539.60,3015.6944275,N,12007.0372921,E,4,24,0.5,36.0237,M,7.094,M,0.6,0004*72
14:25:40.5 $GPGGA,062539.60,3015.6944275,N,12007.0372921,E,4,24,0.5,36.0237,M,7.094,M,0.7,0004*73
14:25:40.5 $GPGGA,062539.80,3015.6943848,N,12007.0372366,E,4,24,0.5,36.0344,M,7.094,M,0.8,0004*7D
14:25:40.5 $GPGGA,062539.80,3015.6943848,N,12007.0372366,E,4,24,0.5,36.0344,M,7.094,M,0.9,0004*7C
14:25:40.5 $GPGGA,062540.00,3015.6943464,N,12007.0371760,E,4,24,0.5,35.9817,M,7.094,M,1.0,0004*76
14:25:40.5 $GPGGA,062540.00,3015.6943464,N,12007.0371760,E,4,24,0.5,35.9817,M,7.094,M,0.1,0004*76
14:25:40.5 $GPGGA,062540.20,3015.6943029,N,12007.0371131,E,4,24,0.5,35.9516,M,7.094,M,0.2,0004*74
14:25:40.5 $GPGGA,062540.20,3015.6943029,N,12007.0371131,E,4,24,0.5,35.9516,M,7.094,M,0.3,0004*75
14:25:40.5 $GPGGA,062540.40,3015.6942450,N,12007.0370471,E,4,24,0.5,35.9843,M,7.094,M,0.4,0004*72
14:25:40.5 $GPGGA,062540.40,3015.6942450,N,12007.0370471,E,4,24,0.5,35.9843,M,7.094,M,0.5,0004*73
14:25:41.5 $GPGGA,062540.60,3015.6941744,N,12007.0370004,E,4,24,0.5,35.9716,M,7.094,M,0.6,0004*7E
14:25:41.5 $GPGGA,062540.60,3015.6941744,N,12007.0370004,E,4,24,0.5,35.9716,M,7.094,M,0.7,0004*7F
14:25:41.5 $GPGGA,062540.80,3015.6941005,N,12007.0369588,E,4,24,0.5,35.9336,M,7.094,M,0.8,0004*73
