14:32:49.8 $GPGGA,063248.50,3015.6959449,N,12007.0352484,E,1,35,0.5,39.3110,M,7.094,M,,0004*53
14:32:49.8 $GPGGA,063248.60,3015.6977410,N,12007.0350506,E,1,35,0.5,39.1034,M,7.094,M,0.6,0004*74
14:32:49.8 $GPGGA,063248.60,3015.6977410,N,12007.0350506,E,1,34,0.5,39.1034,M,7.094,M,0.7,0004*74
14:32:49.8 $GPGGA,063248.80,3015.6955608,N,12007.0342819,E,1,34,0.6,36.1676,M,7.094,M,,0004*54
14:32:49.8 $GPGGA,063248.90,3015.6955608,N,12007.0342819,E,1,35,0.6,36.1676,M,7.094,M,,0004*54
14:32:49.8 $GPGGA,063249.00,3015.6953716,N,12007.0350669,E,1,34,0.6,36.8765,M,7.094,M,,0004*55
14:32:49.8 $GPGGA,063249.10,3015.6953716,N,12007.0350669,E,1,35,0.6,36.8765,M,7.094,M,,0004*55
14:32:49.8 $GPGGA,063249.20,3015.6956091,N,12007.0321832,E,1,35,0.5,65.5698,M,7.094,M,,0004*56
14:32:50.9 $GPGGA,063249.30,3015.6956091,N,12007.0321832,E,1,34,0.5,65.5698,M,7.094,M,,0004*56
14:32:50.9 $GPGGA,063249.40,3015.6952499,N,12007.0315056,E,1,34,0.5,63.3478,M,7.094,M,,0004*58
14:32:50.9 $GPGGA,063249.50,3015.6952499,N,12007.0315056,E,1,35,0.5,63.3478,M,7.094,M,,0004*58
14:32:50.9 $GPGGA,063249.60,3015.6956310,N,12007.0354036,E,1,34,0.5,39.8000,M,7.094,M,,0004*54
14:32:50.9 $GPGGA,063249.70,3015.6956310,N,12007.0354036,E,1,34,0.5,39.8000,M,7.094,M,,0004*55
14:32:50.9 $GPGGA,063249.80,3015.6975686,N,12007.0372109,E,1,34,0.6,44.6356,M,7.094,M,,0004*5F
14:32:50.9 $GPGGA,063249.90,3015.6975686,N,12007.0372109,E,1,32,0.6,44.6356,M,7.094,M,,0004*58
14:32:50.9 $GPGGA,063250.00,3015.6955631,N,12007.0325748,E,1,32,0.5,67.0391,M,7.094,M,,0004*59
14:32:50.9 $GPGGA,063250.10,3015.6955631,N,12007.0325748,E,1,34,0.5,67.0391,M,7.094,M,,0004*5E
14:32:51.0 $GPGGA,063250.20,3015.6955271,N,12007.0324334,E,1,34,0.5,65.6126,M,7.094,M,,0004*59
14:32:51.0 $GPGGA,063250.30,3015.6955271,N,12007.0324334,E,1,33,0.5,65.6126,M,7.094,M,,0004*5F
14:32:51.0 $GPGGA,063250.40,3015.6997318,N,12007.0315408,E,5,18,0.5,29.5698,M,7.094,M,0.4,0004*7C
14:32:51.0 $GPGGA,063250.40,3015.6997318,N,12007.0315408,E,5,18,0.5,29.5698,M,7.094,M,0.5,0004*7D
14:32:51.0 $GPGGA,063250.60,3015.6997223,N,12007.0315149,E,5,18,0.5,29.5621,M,7.094,M,0.6,0004*77
14:32:51.0 $GPGGA,063250.60,3015.6997223,N,12007.0315149,E,5,18,0.5,29.5621,M,7.094,M,0.7,0004*76
14:32:51.0 $GPGGA,063250.80,3015.6997117,N,12007.0315116,E,5,19,0.5,29.5413,M,7.094,M,0.8,0004*7B
14:32:51.0 $GPGGA,063250.80,3015.6997117,N,12007.0315116,E,5,19,0.5,29.5413,M,7.094,M,0.9,0004*7A
14:32:51.0 $GPGGA,063251.00,3015.6997091,N,12007.0315154,E,5,19,0.5,29.5487,M,7.094,M,1.0,0004*7F
14:32:52.1 $GPGGA,063251.00,3015.6997091,N,12007.0315154,E,5,19,0.5,29.5487,M,7.094,M,1.1,0004*7E
14:32:52.1 $GPGGA,063251.20,3015.6997019,N,12007.0315180,E,5,19,0.5,29.5444,M,7.094,M,0.2,0004*78
14:32:52.1 $GPGGA,063251.20,3015.6997019,N,12007.0315180,E,5,19,0.5,29.5444,M,7.094,M,0.3,0004*79
14:32:52.1 $GPGGA,063251.40,3015.6996946,N,12007.0315096,E,5,19,0.5,29.5547,M,7.094,M,0.4,0004*7E
14:32:52.1 $GPGGA,063251.40,3015.6996946,N,12007.0315096,E,5,19,0.5,29.5547,M,7.094,M,0.5,0004*7F
14:32:52.1 $GPGGA,063251.60,3015.6996917,N,12007.0315018,E,5,19,0.5,29.5597,M,7.094,M,0.6,0004*71
14:32:52.1 $GPGGA,063251.60,3015.6996917,N,12007.0315018,E,5,19,0.5,29.5597,M,7.094,M,0.7,0004*70
14:32:52.1 $GPGGA,063251.80,3015.6996914,N,12007.0314965,E,5,19,0.5,29.5660,M,7.094,M,0.8,0004*7B
14:32:52.1 $GPGGA,063251.80,3015.6996914,N,12007.0314965,E,5,19,0.5,29.5660,M,7.094,M,0.9,0004*7A
14:32:52.2 $GPGGA,063252.00,3015.6996858,N,12007.0315091,E,5,19,0.5,29.5946,M,7.094,M,1.0,0004*78
14:32:52.2 $GPGGA,063252.00,3015.6996858,N,12007.0315091,E,5,19,0.5,29.5946,M,7.094,M,1.1,0004*79
14:32:52.2 $GPGGA,063252.20,3015.6996962,N,12007.0315681,E,5,18,0.5,29.6159,M,7.094,M,0.2,0004*72
14:32:52.2 $GPGGA,063252.20,3015.6996962,N,12007.0315681,E,5,18,0.5,29.6159,M,7.094,M,0.3,0004*73
14:32:52.2 $GPGGA,063252.40,3015.6997130,N,12007.0315848,E,5,18,0.5,29.6264,M,7.094,M,0.4,0004*7A
14:32:52.2 $GPGGA,063252.40,3015.6997130,N,12007.0315848,E,5,18,0.5,29.6264,M,7.094,M,0.5,0004*7B
14:32:52.2 $GPGGA,063252.60,3015.6996857,N,12007.0315290,E,5,19,0.5,29.6307,M,7.094,M,0.6,0004*79
14:32:52.2 $GPGGA,063252.60,3015.6996857,N,12007.0315290,E,5,19,0.5,29.6307,M,7.094,M,0.7,0004*78
14:32:52.2 $GPGGA,063252.80,3015.6996869,N,12007.0315048,E,5,20,0.5,29.6441,M,7.094,M,0.8,0004*7C
14:32:53.2 $GPGGA,063252.80,3015.6996869,N,12007.0315048,E,5,20,0.5,29.6441,M,7.094,M,0.9,0004*7D
14:32:53.2 $GPGGA,063253.00,3015.6996944,N,12007.0315470,E,5,20,0.5,29.6566,M,7.094,M,1.0,0004*79
14:32:53.2 $GPGGA,063253.00,3015.6996944,N,12007.0315470,E,5,20,0.5,29.6566,M,7.094,M,0.1,0004*79
14:32:53.2 $GPGGA,063253.20,3015.6996782,N,12007.0314839,E,5,20,0.5,29.6753,M,7.094,M,0.2,0004*78
14:32:53.2 $GPGGA,063253.20,3015.6996782,N,12007.0314839,E,5,20,0.5,29.6753,M,7.094,M,0.3,0004*79
14:32:53.2 $GPGGA,063253.40,3015.6996864,N,12007.0315450,E,5,19,0.5,29.6741,M,7.094,M,0.4,0004*74
14:32:53.2 $GPGGA,063253.40,3015.6996864,N,12007.0315450,E,5,19,0.5,29.6741,M,7.094,M,0.5,0004*75
14:32:53.2 $GPGGA,063253.60,3015.6996948,N,12007.0315401,E,5,20,0.5,29.6807,M,7.094,M,0.6,0004*78
14:32:53.2 $GPGGA,063253.60,3015.6996948,N,12007.0315401,E,5,20,0.5,29.6807,M,7.094,M,0.7,0004*79
14:32:54.3 $GPGGA,063253.80,3015.6996741,N,12007.0314325,E,5,20,0.5,29.6453,M,7.094,M,0.8,0004*72
14:32:54.3 $GPGGA,063253.80,3015.6996741,N,12007.0314325,E,5,20,0.5,29.6453,M,7.094,M,0.9,0004*73
14:32:54.3 $GPGGA,063254.00,3015.6996830,N,12007.0314149,E,5,20,0.5,29.6338,M,7.094,M,1.0,0004*7F
14:32:54.3 $GPGGA,063254.00,3015.6996830,N,12007.0314149,E,5,20,0.5,29.6338,M,7.094,M,0.1,0004*7F
14:32:54.3 $GPGGA,063254.20,3015.6996629,N,12007.0315315,E,5,19,0.5,29.6881,M,7.094,M,0.2,0004*71
14:32:54.3 $GPGGA,063254.20,3015.6996629,N,12007.0315315,E,5,19,0.5,29.6881,M,7.094,M,0.3,0004*70
14:32:54.3 $GPGGA,063254.40,3015.6997057,N,12007.0316490,E,5,20,0.5,29.6771,M,7.094,M,0.4,0004*7C
14:32:54.3 $GPGGA,063254.40,3015.6997057,N,12007.0316490,E,5,20,0.5,29.6771,M,7.094,M,0.5,0004*7D
14:32:54.3 $GPGGA,063254.60,3015.6997062,N,12007.0316305,E,5,20,0.5,29.7032,M,7.094,M,0.6,0004*70
14:32:55.4 $GPGGA,063254.60,3015.6997062,N,12007.0316305,E,5,20,0.5,29.7032,M,7.094,M,0.7,0004*71
14:32:55.4 $GPGGA,063254.80,3015.6996765,N,12007.0315240,E,5,20,0.5,29.7317,M,7.094,M,0.8,0004*76
14:32:55.4 $GPGGA,063254.80,3015.6996765,N,12007.0315240,E,5,20,0.5,29.7317,M,7.094,M,0.9,0004*77
14:32:55.4 $GPGGA,063255.00,3015.6996884,N,12007.0313857,E,5,20,0.5,29.7269,M,7.094,M,1.0,0004*74
14:32:55.4 $GPGGA,063255.00,3015.6996884,N,12007.0313857,E,5,20,0.5,29.7269,M,7.094,M,0.1,0004*74
14:32:55.4 $GPGGA,063255.20,3015.6996792,N,12007.0313690,E,5,20,0.5,29.7469,M,7.094,M,0.2,0004*7E
14:32:55.4 $GPGGA,063255.20,3015.6996792,N,12007.0313690,E,5,20,0.5,29.7469,M,7.094,M,0.3,0004*7F
14:32:55.4 $GPGGA,063255.40,3015.6996523,N,12007.0314714,E,5,20,0.5,29.7470,M,7.094,M,0.4,0004*74
14:32:55.4 $GPGGA,063255.40,3015.6996523,N,12007.0314714,E,5,20,0.5,29.7470,M,7.094,M,0.5,0004*75
14:32:56.4 $GPGGA,063255.60,3015.6996697,N,12007.0316109,E,5,20,0.5,29.7391,M,7.094,M,0.6,0004*78
14:32:56.4 $GPGGA,063255.60,3015.6996697,N,12007.0316109,E,5,20,0.5,29.7391,M,7.094,M,0.7,0004*79
14:32:56.4 $GPGGA,063255.80,3015.6996844,N,12007.0316172,E,5,20,0.5,29.7318,M,7.094,M,0.8,0004*75
14:32:56.4 $GPGGA,063255.80,3015.6996844,N,12007.0316172,E,5,20,0.5,29.7318,M,7.094,M,0.9,0004*74
14:32:56.4 $GPGGA,063256.00,3015.6996430,N,12007.0315053,E,5,20,0.5,29.8142,M,7.094,M,1.0,0004*7B
14:32:56.4 $GPGGA,063256.00,3015.6996430,N,12007.0315053,E,5,20,0.5,29.8142,M,7.094,M,0.1,0004*7B
14:32:56.4 $GPGGA,063256.20,3015.6996465,N,12007.0314101,E,5,20,0.5,29.7203,M,7.094,M,0.2,0004*74
14:32:56.4 $GPGGA,063256.20,3015.6996465,N,12007.0314101,E,5,20,0.5,29.7203,M,7.094,M,0.3,0004*75
14:32:56.4 $GPGGA,063256.40,3015.6996288,N,12007.0314665,E,5,20,0.5,29.6772,M,7.094,M,0.4,0004*76
14:32:57.5 $GPGGA,063256.40,3015.6996288,N,12007.0314665,E,5,20,0.5,29.6772,M,7.094,M,0.5,0004*77
14:32:57.5 $GPGGA,063256.60,3015.6996423,N,12007.0315854,E,5,20,0.5,29.7013,M,7.094,M,0.6,0004*7D
14:32:57.5 $GPGGA,063256.60,3015.6996423,N,12007.0315854,E,5,20,0.5,29.7013,M,7.094,M,0.7,0004*7C
14:32:57.5 $GPGGA,063256.80,3015.6996774,N,12007.0316318,E,5,20,0.5,29.7617,M,7.094,M,0.8,0004*7E
14:32:57.5 $GPGGA,063256.80,3015.6996774,N,12007.0316318,E,5,20,0.5,29.7617,M,7.094,M,0.9,0004*7F
14:32:57.5 $GPGGA,063257.00,3015.6996509,N,12007.0315853,E,5,19,0.5,29.7167,M,7.094,M,1.0,0004*7B
14:32:57.5 $GPGGA,063257.00,3015.6996509,N,12007.0315853,E,5,19,0.5,29.7167,M,7.094,M,1.1,0004*7A
14:32:57.5 $GPGGA,063257.20,3015.6996277,N,12007.0314879,E,5,20,0.5,29.7841,M,7.094,M,0.2,0004*7A
14:32:57.5 $GPGGA,063257.20,3015.6996277,N,12007.0314879,E,5,20,0.5,29.7841,M,7.094,M,0.3,0004*7B
14:32:58.6 $GPGGA,063257.40,3015.6996358,N,12007.0313734,E,5,20,0.5,29.8137,M,7.094,M,0.4,0004*70
14:32:58.6 $GPGGA,063257.40,3015.6996358,N,12007.0313734,E,5,20,0.5,29.8137,M,7.094,M,0.5,0004*71
14:32:58.6 $GPGGA,063257.60,3015.6996442,N,12007.0313646,E,5,20,0.5,29.7485,M,7.094,M,0.6,0004*7B
14:32:58.6 $GPGGA,063257.60,3015.6996442,N,12007.0313646,E,5,20,0.5,29.7485,M,7.094,M,0.7,0004*7A
14:32:58.6 $GPGGA,063257.80,3015.6996360,N,12007.0313753,E,5,20,0.5,29.7578,M,7.094,M,0.8,0004*7A
14:32:58.6 $GPGGA,063257.80,3015.6996360,N,12007.0313753,E,5,20,0.5,29.7578,M,7.094,M,0.9,0004*7B
14:32:58.6 $GPGGA,063258.00,3015.6996436,N,12007.0313568,E,5,20,0.5,29.7528,M,7.094,M,1.0,0004*7F
14:32:58.6 $GPGGA,063258.00,3015.6996436,N,12007.0313568,E,5,20,0.5,29.7528,M,7.094,M,0.1,0004*7F
14:32:58.6 $GPGGA,063258.20,3015.6996465,N,12007.0313385,E,5,20,0.5,29.7885,M,7.094,M,0.2,0004*77
14:32:59.6 $GPGGA,063258.20,3015.6996465,N,12007.0313385,E,5,20,0.5,29.7885,M,7.094,M,0.3,0004*76
14:32:59.6 $GPGGA,063258.40,3015.6996544,N,12007.0313579,E,5,20,0.5,29.7971,M,7.094,M,0.4,0004*7A
14:32:59.6 $GPGGA,063258.40,3015.6996544,N,12007.0313579,E,5,20,0.5,29.7971,M,7.094,M,0.5,0004*7B
14:32:59.6 $GPGGA,063258.60,3015.6996332,N,12007.0314079,E,5,20,0.5,29.8164,M,7.094,M,0.6,0004*7C
14:32:59.6 $GPGGA,063258.60,3015.6996332,N,12007.0314079,E,5,20,0.5,29.8164,M,7.094,M,0.7,0004*7D
14:32:59.6 $GPGGA,063258.80,3015.6996037,N,12007.0314829,E,5,20,0.5,29.8413,M,7.094,M,0.8,0004*72
14:32:59.6 $GPGGA,063258.80,3015.6996037,N,12007.0314829,E,5,20,0.5,29.8413,M,7.094,M,0.9,0004*73
14:32:59.6 $GPGGA,063259.00,3015.6996302,N,12007.0315811,E,5,20,0.5,29.8181,M,7.094,M,1.0,0004*73
14:32:59.6 $GPGGA,063259.00,3015.6996302,N,12007.0315811,E,5,20,0.5,29.8181,M,7.094,M,1.1,0004*72
14:33:0.7 $GPGGA,063259.20,3015.6996585,N,12007.0316036,E,5,20,0.5,29.8696,M,7.094,M,0.2,0004*74
14:33:0.7 $GPGGA,063259.20,3015.6996585,N,12007.0316036,E,5,20,0.5,29.8696,M,7.094,M,0.3,0004*75
14:33:0.7 $GPGGA,063259.40,3015.6996587,N,12007.0316114,E,5,20,0.5,29.8867,M,7.094,M,0.4,0004*77
14:33:0.7 $GPGGA,063259.40,3015.6996587,N,12007.0316114,E,5,20,0.5,29.8867,M,7.094,M,0.5,0004*76
14:33:0.7 $GPGGA,063259.60,3015.6951423,N,12007.0323686,E,1,35,0.5,66.7741,M,7.094,M,,0004*5E
14:33:0.7 $GPGGA,063259.70,3015.6951423,N,12007.0323686,E,1,35,0.5,66.7741,M,7.094,M,,0004*5F
14:33:0.7 $GPGGA,063259.80,3015.6962554,N,12007.0354359,E,1,34,0.6,77.6359,M,7.094,M,,0004*58
14:33:0.7 $GPGGA,063259.90,3015.6962554,N,12007.0354359,E,1,35,0.6,77.6359,M,7.094,M,,0004*58
14:33:0.7 $GPGGA,063300.00,3015.6950195,N,12007.0324629,E,1,35,0.5,68.0498,M,7.094,M,,0004*50
14:33:1.8 $GPGGA,063300.10,3015.6950195,N,12007.0324629,E,1,35,0.5,68.0498,M,7.094,M,,0004*51
14:33:1.8 $GPGGA,063300.20,3015.6951715,N,12007.0323565,E,1,35,0.5,67.8053,M,7.094,M,,0004*55
14:33:1.8 $GPGGA,063300.30,3015.6951715,N,12007.0323565,E,1,35,0.5,67.8053,M,7.094,M,,0004*54
14:33:1.8 $GPGGA,063300.40,3015.6959055,N,12007.0321903,E,1,36,0.5,70.9968,M,7.094,M,,0004*53
14:33:1.8 $GPGGA,063300.50,3015.6959055,N,12007.0321903,E,1,36,0.5,70.9968,M,7.094,M,,0004*52
14:33:1.8 $GPGGA,063300.60,3015.6960046,N,12007.0323788,E,1,35,0.5,70.1442,M,7.094,M,,0004*58
14:33:1.8 $GPGGA,063300.70,3015.6960046,N,12007.0323788,E,1,35,0.5,70.1442,M,7.094,M,,0004*59
14:33:1.8 $GPGGA,063300.80,3015.6961854,N,12007.0314182,E,1,34,0.5,68.6025,M,7.094,M,,0004*5E
14:33:1.8 $GPGGA,063300.90,3015.6961854,N,12007.0314182,E,1,35,0.5,68.6025,M,7.094,M,,0004*5E
14:33:1.9 $GPGGA,063301.00,3015.6996788,N,12007.0315843,E,5,18,0.5,30.0138,M,7.094,M,1.0,0004*77
14:33:1.9 $GPGGA,063301.00,3015.6996788,N,12007.0315843,E,5,18,0.5,30.0138,M,7.094,M,0.1,0004*77
14:33:1.9 $GPGGA,063301.20,3015.6996900,N,12007.0315702,E,5,19,0.6,29.9890,M,7.094,M,0.2,0004*7A
14:33:1.9 $GPGGA,063301.20,3015.6996900,N,12007.0315702,E,5,19,0.6,29.9890,M,7.094,M,0.3,0004*7B
14:33:1.9 $GPGGA,063301.40,3015.6996951,N,12007.0315620,E,5,19,0.6,30.0013,M,7.094,M,0.4,0004*7D
14:33:1.9 $GPGGA,063301.40,3015.6996951,N,12007.0315620,E,5,19,0.6,30.0013,M,7.094,M,0.5,0004*7C
14:33:1.9 $GPGGA,063301.60,3015.6996703,N,12007.0315728,E,5,19,0.6,30.0297,M,7.094,M,0.6,0004*73
14:33:1.9 $GPGGA,063301.60,3015.6996703,N,12007.0315728,E,5,19,0.6,30.0297,M,7.094,M,0.7,0004*72
14:33:1.9 $GPGGA,063301.80,3015.6996714,N,12007.0315964,E,5,19,0.6,30.0326,M,7.094,M,0.8,0004*78
14:33:2.0 $GPGGA,063301.80,3015.6996714,N,12007.0315964,E,5,19,0.6,30.0326,M,7.094,M,0.9,0004*79
14:33:2.0 $GPGGA,063302.00,3015.6996634,N,12007.0316050,E,5,19,0.6,30.0700,M,7.094,M,1.0,0004*74
14:33:2.0 $GPGGA,063302.00,3015.6996634,N,12007.0316050,E,5,19,0.6,30.0700,M,7.094,M,0.1,0004*74
14:33:2.0 $GPGGA,063302.20,3015.6996522,N,12007.0316138,E,5,19,0.5,30.0726,M,7.094,M,0.2,0004*79
14:33:2.0 $GPGGA,063302.20,3015.6996522,N,12007.0316138,E,5,19,0.5,30.0726,M,7.094,M,0.3,0004*78
14:33:2.0 $GPGGA,063302.40,3015.6996443,N,12007.0316209,E,5,18,0.6,30.0841,M,7.094,M,0.4,0004*72
14:33:2.0 $GPGGA,063302.40,3015.6996443,N,12007.0316209,E,5,18,0.6,30.0841,M,7.094,M,0.5,0004*73
14:33:2.0 $GPGGA,063302.60,3015.6996410,N,12007.0316201,E,5,18,0.6,30.1253,M,7.094,M,0.6,0004*74
14:33:2.0 $GPGGA,063302.60,3015.6996410,N,12007.0316201,E,5,18,0.6,30.1253,M,7.094,M,0.7,0004*75
14:33:3.0 $GPGGA,063302.80,3015.6996358,N,12007.0316228,E,5,18,0.6,30.1401,M,7.094,M,0.8,0004*75
14:33:3.0 $GPGGA,063302.80,3015.6996358,N,12007.0316228,E,5,18,0.6,30.1401,M,7.094,M,0.9,0004*74
14:33:3.0 $GPGGA,063303.00,3015.6996301,N,12007.0316226,E,5,18,0.6,30.1543,M,7.094,M,1.0,0004*70
14:33:3.0 $GPGGA,063303.00,3015.6996301,N,12007.0316226,E,5,18,0.6,30.1543,M,7.094,M,1.1,0004*71
14:33:3.0 $GPGGA,063303.20,3015.6996254,N,12007.0316190,E,5,18,0.6,30.1765,M,7.094,M,0.2,0004*78
14:33:3.0 $GPGGA,063303.20,3015.6996254,N,12007.0316190,E,5,18,0.6,30.1765,M,7.094,M,0.3,0004*79
14:33:3.0 $GPGGA,063303.40,3015.6996276,N,12007.0316150,E,5,18,0.6,30.1749,M,7.094,M,0.4,0004*7A
14:33:3.0 $GPGGA,063303.40,3015.6996276,N,12007.0316150,E,5,18,0.6,30.1749,M,7.094,M,0.5,0004*7B
14:33:3.0 $GPGGA,063303.60,3015.6996258,N,12007.0316079,E,5,18,0.6,30.1980,M,7.094,M,0.6,0004*77
14:33:4.1 $GPGGA,063303.60,3015.6996258,N,12007.0316079,E,5,18,0.6,30.1980,M,7.094,M,0.7,0004*76
14:33:4.1 $GPGGA,063303.80,3015.6996224,N,12007.0315970,E,5,18,0.6,30.2206,M,7.094,M,0.8,0004*79
14:33:4.1 $GPGGA,063303.80,3015.6996224,N,12007.0315970,E,5,18,0.6,30.2206,M,7.094,M,0.9,0004*78
14:33:4.1 $GPGGA,063304.00,3015.6996282,N,12007.0315935,E,5,18,0.6,30.1974,M,7.094,M,1.0,0004*7F
14:33:4.1 $GPGGA,063304.00,3015.6996282,N,12007.0315935,E,5,18,0.6,30.1974,M,7.094,M,0.1,0004*7F
14:33:4.1 $GPGGA,063304.20,3015.6996241,N,12007.0315880,E,5,18,0.6,30.2199,M,7.094,M,0.2,0004*76
14:33:4.1 $GPGGA,063304.20,3015.6996241,N,12007.0315880,E,5,18,0.6,30.2199,M,7.094,M,0.3,0004*77
14:33:4.1 $GPGGA,063304.40,3015.6996169,N,12007.0315836,E,5,18,0.6,30.2323,M,7.094,M,0.4,0004*71
14:33:4.1 $GPGGA,063304.40,3015.6996169,N,12007.0315836,E,5,18,0.6,30.2323,M,7.094,M,0.5,0004*70
14:33:5.2 $GPGGA,063304.60,3015.6996116,N,12007.0315864,E,5,18,0.6,30.2399,M,7.094,M,0.6,0004*7F
14:33:5.2 $GPGGA,063304.60,3015.6996116,N,12007.0315864,E,5,18,0.6,30.2399,M,7.094,M,0.7,0004*7E
14:33:5.2 $GPGGA,063304.80,3015.6996059,N,12007.0315848,E,5,18,0.5,30.2757,M,7.094,M,0.8,0004*7E
14:33:5.2 $GPGGA,063304.80,3015.6996059,N,12007.0315848,E,5,18,0.5,30.2757,M,7.094,M,0.9,0004*7F
14:33:5.2 $GPGGA,063305.00,3015.6996049,N,12007.0315816,E,5,18,0.5,30.2887,M,7.094,M,1.0,0004*76
14:33:5.2 $GPGGA,063305.00,3015.6996049,N,12007.0315816,E,5,18,0.5,30.2887,M,7.094,M,1.1,0004*77
14:33:5.2 $GPGGA,063305.20,3015.6996076,N,12007.0315782,E,5,18,0.6,30.3118,M,7.094,M,0.2,0004*74
14:33:5.2 $GPGGA,063305.20,3015.6996076,N,12007.0315782,E,5,18,0.6,30.3118,M,7.094,M,0.3,0004*75
14:33:5.2 $GPGGA,063305.40,3015.6996093,N,12007.0315730,E,5,18,0.6,30.3259,M,7.094,M,0.4,0004*70
14:33:5.2 $GPGGA,063305.40,3015.6996093,N,12007.0315730,E,5,18,0.6,30.3259,M,7.094,M,0.5,0004*71
14:33:6.3 $GPGGA,063305.60,3015.6996121,N,12007.0315737,E,5,18,0.6,30.3160,M,7.094,M,0.6,0004*76
14:33:6.3 $GPGGA,063305.60,3015.6996121,N,12007.0315737,E,5,18,0.6,30.3160,M,7.094,M,0.7,0004*77
14:33:6.3 $GPGGA,063305.80,3015.6996100,N,12007.0315687,E,5,18,0.6,30.3514,M,7.094,M,0.8,0004*78
14:33:6.3 $GPGGA,063305.80,3015.6996100,N,12007.0315687,E,5,18,0.6,30.3514,M,7.094,M,0.9,0004*79
14:33:6.3 $GPGGA,063306.00,3015.6996107,N,12007.0315640,E,5,17,0.5,30.3570,M,7.094,M,1.0,0004*78
14:33:6.3 $GPGGA,063306.00,3015.6996107,N,12007.0315640,E,5,17,0.5,30.3570,M,7.094,M,0.1,0004*78
14:33:6.3 $GPGGA,063306.20,3015.6996101,N,12007.0315564,E,5,17,0.5,30.3889,M,7.094,M,0.2,0004*71
14:33:6.3 $GPGGA,063306.20,3015.6996101,N,12007.0315564,E,5,17,0.5,30.3889,M,7.094,M,0.3,0004*70
14:33:7.3 $GPGGA,063306.40,3015.6996092,N,12007.0315565,E,5,17,0.5,30.3850,M,7.094,M,0.4,0004*7F
14:33:7.3 $GPGGA,063306.40,3015.6996092,N,12007.0315565,E,5,17,0.5,30.3850,M,7.094,M,0.5,0004*7E
14:33:7.3 $GPGGA,063306.60,3015.6996073,N,12007.0315556,E,5,18,0.5,30.4108,M,7.094,M,0.6,0004*7C
14:33:7.3 $GPGGA,063306.60,3015.6996073,N,12007.0315556,E,5,18,0.5,30.4108,M,7.094,M,0.7,0004*7D
14:33:7.3 $GPGGA,063306.80,3015.6996053,N,12007.0315521,E,5,19,0.5,30.4161,M,7.094,M,0.8,0004*70
14:33:7.3 $GPGGA,063306.80,3015.6996053,N,12007.0315521,E,5,19,0.5,30.4161,M,7.094,M,0.9,0004*71
14:33:7.3 $GPGGA,063307.00,3015.6996036,N,12007.0315503,E,5,19,0.5,30.4138,M,7.094,M,1.0,0004*7F
14:33:7.3 $GPGGA,063307.00,3015.6996036,N,12007.0315503,E,5,19,0.5,30.4138,M,7.094,M,1.1,0004*7E
14:33:7.3 $GPGGA,063307.20,3015.6960874,N,12007.0317947,E,1,34,0.5,66.8497,M,7.094,M,,0004*5F
14:33:7.3 $GPGGA,063307.30,3015.6960874,N,12007.0317947,E,1,33,0.5,66.8497,M,7.094,M,,0004*59
14:33:8.4 $GPGGA,063307.40,3015.6966109,N,12007.0268630,E,1,33,0.6,48.3245,M,7.094,M,,0004*50
14:33:8.4 $GPGGA,063307.50,3015.6966109,N,12007.0268630,E,1,33,0.6,48.3245,M,7.094,M,,0004*51
14:33:8.4 $GPGGA,063307.60,3015.6967058,N,12007.0265585,E,1,33,0.6,48.7214,M,7.094,M,,0004*56
14:33:8.4 $GPGGA,063307.70,3015.6967058,N,12007.0265585,E,1,33,0.6,48.7214,M,7.094,M,,0004*57
14:33:8.4 $GPGGA,063307.80,3015.6977453,N,12007.0300012,E,1,33,0.6,19.9188,M,7.094,M,,0004*53
14:33:8.4 $GPGGA,063307.90,3015.6977453,N,12007.0300012,E,1,34,0.6,19.9188,M,7.094,M,,0004*55
14:33:8.4 $GPGGA,063308.00,3015.6999979,N,12007.0301307,E,5,19,0.5,33.3609,M,7.094,M,1.0,0004*7B
14:33:8.4 $GPGGA,063308.00,3015.6999979,N,12007.0301307,E,5,19,0.5,33.3609,M,7.094,M,0.1,0004*7B
14:33:9.5 $GPGGA,063308.20,3015.6996140,N,12007.0315400,E,5,19,0.5,30.4341,M,7.094,M,0.2,0004*7F
14:33:9.5 $GPGGA,063308.20,3015.6996140,N,12007.0315400,E,5,19,0.5,30.4341,M,7.094,M,0.3,0004*7E
14:33:9.5 $GPGGA,063308.40,3015.6996115,N,12007.0315403,E,5,19,0.5,30.4449,M,7.094,M,0.4,0004*73
14:33:9.5 $GPGGA,063308.40,3015.6996115,N,12007.0315403,E,5,19,0.5,30.4449,M,7.094,M,0.5,0004*72
14:33:9.5 $GPGGA,063308.60,3015.6996093,N,12007.0315461,E,5,19,0.5,30.4671,M,7.094,M,0.6,0004*71
14:33:9.5 $GPGGA,063308.60,3015.6996093,N,12007.0315461,E,5,19,0.5,30.4671,M,7.094,M,0.7,0004*70
14:33:9.5 $GPGGA,063308.80,3015.6996039,N,12007.0315625,E,5,20,0.5,30.4974,M,7.094,M,0.8,0004*73
14:33:9.5 $GPGGA,063308.80,3015.6996039,N,12007.0315625,E,5,20,0.5,30.4974,M,7.094,M,0.9,0004*72
14:33:9.5 $GPGGA,063309.00,3015.6995975,N,12007.0315870,E,5,20,0.5,30.5000,M,7.094,M,1.0,0004*74
